Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Python,ack_ot_p7_py_41,7,0.347229003906250000, 0.126647949218750000, 0.000854492187500000, 0.000000000000000000,239050,35.62
Python,ack_ot_p7_py_41,7,0.342712402343750000, 0.119934082031250000, 0.002441406250000000, 0.000000000000000000,239100,35.62
Python,ack_ot_p7_py_41,7,0.343017578125000000, 0.121032714843750000, 0.001342773437500000, 0.000000000000000000,239150,35.62
Python,ack_ot_p7_py_41,7,0.346191406250000000, 0.123779296875000000, 0.001403808593750000, 0.000000000000000000,239200,35.62
Python,ack_ot_p7_py_41,7,0.340087890625000000, 0.122680664062500000, 0.001647949218750000, 0.000000000000000000,239250,35.62
Python,ack_ot_p7_py_41,7,0.340576171875000000, 0.119506835937500000, 0.002685546875000000, 0.000000000000000000,239300,35.38
Python,ack_ot_p7_py_41,7,0.339965820312500000, 0.119018554687500000, 0.001647949218750000, 0.000000000000000000,239350,35.38
Python,ack_ot_p7_py_41,7,0.340393066406250000, 0.120361328125000000, 0.000793457031250000, 0.000000000000000000,239400,35.25
Python,ack_ot_p7_py_41,7,0.337585449218750000, 0.120056152343750000, 0.001037597656250000, 0.000000000000000000,239450,35.25
Python,ack_ot_p7_py_41,7,0.347290039062500000, 0.124206542968750000, 0.001098632812500000, 0.000000000000000000,239500,35.25
Python,ack_ot_p7_py_41,7,0.346557617187500000, 0.124450683593750000, 0.001586914062500000, 0.000000000000000000,239550,35.25
Python,ack_ot_p7_py_41,7,0.342346191406250000, 0.125732421875000000, 0.001403808593750000, 0.000000000000000000,239600,35.25
Python,ack_ot_p7_py_41,7,0.347351074218750000, 0.123291015625000000, 0.001403808593750000, 0.000000000000000000,239650,35.25
Python,ack_ot_p7_py_41,7,0.348022460937500000, 0.121887207031250000, 0.003601074218750000, 0.000000000000000000,239700,35.25
Python,ack_ot_p7_py_41,7,0.338684082031250000, 0.116760253906250000, 0.001464843750000000, 0.000000000000000000,239750,35.25
Python,ack_ot_p7_py_41,7,0.340942382812500000, 0.119689941406250000, 0.001403808593750000, 0.000000000000000000,239800,35.25
Python,ack_ot_p7_py_41,7,0.339416503906250000, 0.116882324218750000, 0.001037597656250000, 0.000000000000000000,239850,35.25
Python,ack_ot_p7_py_41,7,0.347106933593750000, 0.120788574218750000, 0.002746582031250000, 0.000000000000000000,239900,35.25
Python,ack_ot_p7_py_41,7,0.340087890625000000, 0.118103027343750000, 0.002746582031250000, 0.000000000000000000,239950,35.25
Python,ack_ot_p7_py_41,7,0.338562011718750000, 0.119689941406250000, 0.001770019531250000, 0.000000000000000000,240000,35.50
Python,ack_ot_p7_py_41,7,0.345092773437500000, 0.119873046875000000, 0.002441406250000000, 0.000000000000000000,240050,35.50
Python,ack_ot_p7_py_41,7,0.351806640625000000, 0.125305175781250000, 0.000793457031250000, 0.000000000000000000,240100,35.25
Python,ack_ot_p7_py_41,7,0.335937500000000000, 0.112792968750000000, 0.001342773437500000, 0.000000000000000000,240150,35.25
Python,ack_ot_p7_py_41,7,0.338256835937500000, 0.118041992187500000, 0.001220703125000000, 0.000000000000000000,240200,35.25
Python,ack_ot_p7_py_41,7,0.338928222656250000, 0.122131347656250000, 0.001098632812500000, 0.000000000000000000,240250,35.25
Python,ack_ot_p7_py_41,7,0.348815917968750000, 0.123168945312500000, 0.001525878906250000, 0.000000000000000000,240300,35.25
Python,ack_ot_p7_py_41,7,0.335937500000000000, 0.117553710937500000, 0.001159667968750000, 0.000000000000000000,240350,35.25
Python,ack_ot_p7_py_41,7,0.343933105468750000, 0.122924804687500000, 0.001098632812500000, 0.000000000000000000,240400,35.25
Python,ack_ot_p7_py_41,7,0.341735839843750000, 0.120483398437500000, 0.001464843750000000, 0.000000000000000000,240450,35.25
Python,ack_ot_p7_py_41,7,0.349548339843750000, 0.121337890625000000, 0.001342773437500000, 0.000000000000000000,240500,35.25
Python,ack_ot_p7_py_41,7,0.328918457031250000, 0.116088867187500000, 0.001037597656250000, 0.000000000000000000,240550,35.25
Python,ack_ot_p7_py_41,7,0.341979980468750000, 0.121948242187500000, 0.001281738281250000, 0.000000000000000000,240600,35.25
Python,ack_ot_p7_py_41,7,0.340820312500000000, 0.122131347656250000, 0.001281738281250000, 0.000000000000000000,240650,35.25
Python,ack_ot_p7_py_41,7,0.346557617187500000, 0.126098632812500000, 0.001037597656250000, 0.000000000000000000,240700,35.12
Python,ack_ot_p7_py_41,7,0.339660644531250000, 0.122985839843750000, 0.001281738281250000, 0.000000000000000000,240750,35.12
Python,ack_ot_p7_py_41,7,0.347229003906250000, 0.121520996093750000, 0.001220703125000000, 0.000000000000000000,240800,35.00
Python,ack_ot_p7_py_41,7,0.341918945312500000, 0.120178222656250000, 0.000976562500000000, 0.000000000000000000,240850,35.00
Python,ack_ot_p7_py_41,7,0.350402832031250000, 0.125305175781250000, 0.003784179687500000, 0.000000000000000000,240900,35.00
Python,ack_ot_p7_py_41,7,0.342590332031250000, 0.116882324218750000, 0.005554199218750000, 0.000000000000000000,240950,35.00
Python,ack_ot_p7_py_41,7,0.345397949218750000, 0.118041992187500000, 0.003723144531250000, 0.000000000000000000,241000,35.00
Python,ack_ot_p7_py_41,7,0.337890625000000000, 0.115295410156250000, 0.001037597656250000, 0.000000000000000000,241050,35.00
Python,ack_ot_p7_py_41,7,0.338806152343750000, 0.120788574218750000, 0.001342773437500000, 0.000000000000000000,241100,35.00
Python,ack_ot_p7_py_41,7,0.341003417968750000, 0.117919921875000000, 0.001281738281250000, 0.000000000000000000,241150,35.00
Python,ack_ot_p7_py_41,7,0.361755371093750000, 0.122436523437500000, 0.002319335937500000, 0.000000000000000000,241200,35.00
Python,ack_ot_p7_py_41,7,0.333618164062500000, 0.112365722656250000, 0.000976562500000000, 0.000000000000000000,241250,35.00
Python,ack_ot_p7_py_41,7,0.341552734375000000, 0.119873046875000000, 0.001098632812500000, 0.000000000000000000,241300,35.00
Python,ack_ot_p7_py_41,7,0.344848632812500000, 0.117736816406250000, 0.003723144531250000, 0.000000000000000000,241350,35.00
Python,ack_ot_p7_py_41,7,0.340576171875000000, 0.122497558593750000, 0.001525878906250000, 0.000000000000000000,241400,35.00
Python,ack_ot_p7_py_41,7,0.346313476562500000, 0.121459960937500000, 0.001403808593750000, 0.000000000000000000,241450,35.00
Python,ack_ot_p7_py_41,7,0.342956542968750000, 0.123474121093750000, 0.001586914062500000, 0.000000000000000000,241500,35.38
Python,ack_ot_p7_py_41,7,0.338806152343750000, 0.119445800781250000, 0.001159667968750000, 0.000000000000000000,241550,35.38
Python,ack_ot_p7_py_41,7,0.345825195312500000, 0.119873046875000000, 0.001342773437500000, 0.000000000000000000,241600,35.38
Python,ack_ot_p7_py_41,7,0.336120605468750000, 0.118774414062500000, 0.001220703125000000, 0.000000000000000000,241650,35.38
Python,ack_ot_p7_py_41,7,0.345275878906250000, 0.124389648437500000, 0.001464843750000000, 0.000000000000000000,241700,35.38
Python,ack_ot_p7_py_41,7,0.352050781250000000, 0.126403808593750000, 0.001892089843750000, 0.000000000000000000,241750,35.38
Python,ack_ot_p7_py_41,7,0.331237792968750000, 0.111083984375000000, 0.001098632812500000, 0.000000000000000000,241800,35.38
Python,ack_ot_p7_py_41,7,0.345336914062500000, 0.121520996093750000, 0.001342773437500000, 0.000000000000000000,241850,35.38
Python,ack_ot_p7_py_41,7,0.336853027343750000, 0.117675781250000000, 0.001220703125000000, 0.000000000000000000,241900,35.38
Python,ack_ot_p7_py_41,7,0.341186523437500000, 0.122314453125000000, 0.001342773437500000, 0.000000000000000000,241950,35.38
Python,ack_ot_p7_py_41,7,0.341308593750000000, 0.122680664062500000, 0.001159667968750000, 0.000000000000000000,242000,35.38
Python,ack_ot_p7_py_41,7,0.344909667968750000, 0.122070312500000000, 0.001647949218750000, 0.000000000000000000,242050,35.38
Python,ack_ot_p7_py_41,7,0.346008300781250000, 0.120422363281250000, 0.001281738281250000, 0.000000000000000000,242100,35.25
Python,ack_ot_p7_py_41,7,0.347167968750000000, 0.122619628906250000, 0.001098632812500000, 0.000000000000000000,242150,35.25
Python,ack_ot_p7_py_41,7,0.335327148437500000, 0.113830566406250000, 0.001037597656250000, 0.000000000000000000,242200,35.12
Python,ack_ot_p7_py_41,7,0.332763671875000000, 0.114624023437500000, 0.001342773437500000, 0.000000000000000000,242250,35.12
Python,ack_ot_p7_py_41,7,0.359436035156250000, 0.121582031250000000, 0.004455566406250000, 0.000000000000000000,242300,35.12
Python,ack_ot_p7_py_41,7,0.345275878906250000, 0.116577148437500000, 0.002075195312500000, 0.000000000000000000,242350,35.12
Python,ack_ot_p7_py_41,7,0.344909667968750000, 0.118286132812500000, 0.002685546875000000, 0.000000000000000000,242400,35.12
Python,ack_ot_p7_py_41,7,0.347106933593750000, 0.125366210937500000, 0.000976562500000000, 0.000000000000000000,242450,35.12
Python,ack_ot_p7_py_41,7,0.347412109375000000, 0.127014160156250000, 0.001159667968750000, 0.000000000000000000,242500,35.12
Python,ack_ot_p7_py_41,7,0.342224121093750000, 0.120422363281250000, 0.001159667968750000, 0.000000000000000000,242550,35.12
Python,ack_ot_p7_py_41,7,0.357543945312500000, 0.121765136718750000, 0.003967285156250000, 0.000000000000000000,242600,35.12
Python,ack_ot_p7_py_41,7,0.345581054687500000, 0.118164062500000000, 0.001464843750000000, 0.000000000000000000,242650,35.12
Python,ack_ot_p7_py_41,7,0.343444824218750000, 0.114990234375000000, 0.001525878906250000, 0.000000000000000000,242700,35.12
Python,ack_ot_p7_py_41,7,0.347473144531250000, 0.121765136718750000, 0.001159667968750000, 0.000000000000000000,242750,35.12
Python,ack_ot_p7_py_41,7,0.344299316406250000, 0.119750976562500000, 0.001525878906250000, 0.000000000000000000,242800,35.38
Python,ack_ot_p7_py_41,7,0.345886230468750000, 0.122985839843750000, 0.001403808593750000, 0.000000000000000000,242850,35.38
Python,ack_ot_p7_py_41,7,0.352783203125000000, 0.118530273437500000, 0.002380371093750000, 0.000000000000000000,242900,35.88
Python,ack_ot_p7_py_41,7,0.338562011718750000, 0.119445800781250000, 0.001403808593750000, 0.000000000000000000,242950,35.88
Python,ack_ot_p7_py_41,7,0.351989746093750000, 0.125244140625000000, 0.001953125000000000, 0.000000000000000000,243000,35.88
Python,ack_ot_p7_py_41,7,0.337097167968750000, 0.113525390625000000, 0.001403808593750000, 0.000000000000000000,243050,35.88
Python,ack_ot_p7_py_41,7,0.344543457031250000, 0.123413085937500000, 0.001037597656250000, 0.000000000000000000,243100,35.88
Python,ack_ot_p7_py_41,7,0.339477539062500000, 0.121032714843750000, 0.001525878906250000, 0.000000000000000000,243150,35.88
Python,ack_ot_p7_py_41,7,0.340209960937500000, 0.119934082031250000, 0.001281738281250000, 0.000000000000000000,243200,35.88
Python,ack_ot_p7_py_41,7,0.344360351562500000, 0.120178222656250000, 0.001403808593750000, 0.000000000000000000,243250,35.88
Python,ack_ot_p7_py_41,7,0.345520019531250000, 0.121032714843750000, 0.001403808593750000, 0.000000000000000000,243300,35.88
Python,ack_ot_p7_py_41,7,0.345397949218750000, 0.119140625000000000, 0.001892089843750000, 0.000000000000000000,243350,35.88
Python,ack_ot_p7_py_41,7,0.337036132812500000, 0.113586425781250000, 0.001464843750000000, 0.000000000000000000,243400,35.88
Python,ack_ot_p7_py_41,7,0.335876464843750000, 0.113952636718750000, 0.001159667968750000, 0.000000000000000000,243450,35.88
Python,ack_ot_p7_py_41,7,0.347839355468750000, 0.124755859375000000, 0.001281738281250000, 0.000000000000000000,243500,35.62
Python,ack_ot_p7_py_41,7,0.347045898437500000, 0.124206542968750000, 0.001342773437500000, 0.000000000000000000,243550,35.62
Python,ack_ot_p7_py_41,7,0.348693847656250000, 0.124755859375000000, 0.001159667968750000, 0.000000000000000000,243600,35.38
Python,ack_ot_p7_py_41,7,0.345703125000000000, 0.121643066406250000, 0.001403808593750000, 0.000000000000000000,243650,35.38
Python,ack_ot_p7_py_41,7,0.337951660156250000, 0.118469238281250000, 0.000671386718750000, 0.000000000000000000,243700,35.38
Python,ack_ot_p7_py_41,7,0.339111328125000000, 0.116516113281250000, 0.001342773437500000, 0.000000000000000000,243750,35.38
Python,ack_ot_p7_py_41,7,0.343078613281250000, 0.120849609375000000, 0.001098632812500000, 0.000000000000000000,243800,35.38
Python,ack_ot_p7_py_41,7,0.350708007812500000, 0.123352050781250000, 0.003906250000000000, 0.000000000000000000,243850,35.38
Python,ack_ot_p7_py_41,7,0.340332031250000000, 0.117858886718750000, 0.002746582031250000, 0.000000000000000000,243900,35.38
Python,ack_ot_p7_py_41,7,0.352661132812500000, 0.127563476562500000, 0.002380371093750000, 0.000000000000000000,243950,35.38
Python,ack_ot_p7_py_41,7,0.338439941406250000, 0.119445800781250000, 0.001464843750000000, 0.000000000000000000,244000,35.38
Python,ack_ot_p7_py_41,7,0.336364746093750000, 0.115295410156250000, 0.000854492187500000, 0.000000000000000000,244050,35.38
Python,ack_ot_p7_py_41,7,0.338745117187500000, 0.116088867187500000, 0.001892089843750000, 0.000000000000000000,244100,35.38
Python,ack_ot_p7_py_41,7,0.342102050781250000, 0.121398925781250000, 0.000915527343750000, 0.000000000000000000,244150,35.38
Python,ack_ot_p7_py_41,7,0.347839355468750000, 0.125427246093750000, 0.001281738281250000, 0.000000000000000000,244200,35.62
Python,ack_ot_p7_py_41,7,0.360534667968750000, 0.127380371093750000, 0.001770019531250000, 0.000000000000000000,244250,35.62
Python,ack_ot_p7_py_41,7,0.338378906250000000, 0.114624023437500000, 0.001525878906250000, 0.000000000000000000,244300,35.75
Python,ack_ot_p7_py_41,7,0.333801269531250000, 0.112854003906250000, 0.001281738281250000, 0.000000000000000000,244350,35.75
Python,ack_ot_p7_py_41,7,0.339233398437500000, 0.122131347656250000, 0.001464843750000000, 0.000000000000000000,244400,35.75
Python,ack_ot_p7_py_41,7,0.338684082031250000, 0.121093750000000000, 0.001342773437500000, 0.000000000000000000,244450,35.75
Python,ack_ot_p7_py_41,7,0.352661132812500000, 0.125915527343750000, 0.001464843750000000, 0.000000000000000000,244500,35.75
Python,ack_ot_p7_py_41,7,0.341918945312500000, 0.118041992187500000, 0.001037597656250000, 0.000000000000000000,244550,35.75
Python,ack_ot_p7_py_41,7,0.342529296875000000, 0.121032714843750000, 0.000854492187500000, 0.000000000000000000,244600,35.75
Python,ack_ot_p7_py_41,7,0.349304199218750000, 0.123535156250000000, 0.001647949218750000, 0.000000000000000000,244650,35.75
Python,ack_ot_p7_py_41,7,0.335205078125000000, 0.113220214843750000, 0.001220703125000000, 0.000000000000000000,244700,35.75
Python,ack_ot_p7_py_41,7,0.346008300781250000, 0.121459960937500000, 0.001037597656250000, 0.000000000000000000,244750,35.75
Python,ack_ot_p7_py_41,7,0.348144531250000000, 0.122497558593750000, 0.001220703125000000, 0.000000000000000000,244800,35.75
Python,ack_ot_p7_py_41,7,0.341369628906250000, 0.118713378906250000, 0.001159667968750000, 0.000000000000000000,244850,35.75
Python,ack_ot_p7_py_41,7,0.342895507812500000, 0.123413085937500000, 0.001342773437500000, 0.000000000000000000,244900,35.50
Python,ack_ot_p7_py_41,7,0.348022460937500000, 0.116394042968750000, 0.003479003906250000, 0.000000000000000000,244950,35.50
Python,ack_ot_p7_py_41,7,0.347473144531250000, 0.118896484375000000, 0.002502441406250000, 0.000000000000000000,245000,35.12
Python,ack_ot_p7_py_41,7,0.341308593750000000, 0.117736816406250000, 0.002746582031250000, 0.000000000000000000,245050,35.12
Python,ack_ot_p7_py_41,7,0.336608886718750000, 0.109680175781250000, 0.001159667968750000, 0.000000000000000000,245100,35.12
Python,ack_ot_p7_py_41,7,0.339782714843750000, 0.120300292968750000, 0.001464843750000000, 0.000000000000000000,245150,35.12
Python,ack_ot_p7_py_41,7,0.351074218750000000, 0.125305175781250000, 0.001464843750000000, 0.000000000000000000,245200,35.12
Python,ack_ot_p7_py_41,7,0.339355468750000000, 0.117187500000000000, 0.001403808593750000, 0.000000000000000000,245250,35.12
Python,ack_ot_p7_py_41,7,0.346679687500000000, 0.118225097656250000, 0.001159667968750000, 0.000000000000000000,245300,35.12
Python,ack_ot_p7_py_41,7,0.337219238281250000, 0.117614746093750000, 0.001159667968750000, 0.000000000000000000,245350,35.12
Python,ack_ot_p7_py_41,7,0.344665527343750000, 0.120178222656250000, 0.005065917968750000, 0.000000000000000000,245400,35.12
Python,ack_ot_p7_py_41,7,0.338256835937500000, 0.119262695312500000, 0.001525878906250000, 0.000000000000000000,245450,35.12
Python,ack_ot_p7_py_41,7,0.350036621093750000, 0.123168945312500000, 0.001831054687500000, 0.000000000000000000,245500,35.12
Python,ack_ot_p7_py_41,7,0.340332031250000000, 0.118164062500000000, 0.002502441406250000, 0.000000000000000000,245550,35.12
Python,ack_ot_p7_py_41,7,0.351928710937500000, 0.125122070312500000, 0.002075195312500000, 0.000000000000000000,245600,34.88
Python,ack_ot_p7_py_41,7,0.341979980468750000, 0.121948242187500000, 0.002868652343750000, 0.000000000000000000,245650,34.88
Python,ack_ot_p7_py_41,7,0.338134765625000000, 0.121582031250000000, 0.001220703125000000, 0.000000000000000000,245700,35.00
Python,ack_ot_p7_py_41,7,0.351196289062500000, 0.125427246093750000, 0.001525878906250000, 0.000000000000000000,245750,35.00
Python,ack_ot_p7_py_41,7,0.342834472656250000, 0.124389648437500000, 0.001159667968750000, 0.000000000000000000,245800,35.00
Python,ack_ot_p7_py_41,7,0.351135253906250000, 0.126037597656250000, 0.000976562500000000, 0.000000000000000000,245850,35.00
Python,ack_ot_p7_py_41,7,0.361389160156250000, 0.125854492187500000, 0.001892089843750000, 0.000000000000000000,245900,35.00
Python,ack_ot_p7_py_41,7,0.346496582031250000, 0.123107910156250000, 0.002258300781250000, 0.000000000000000000,245950,35.00
Python,ack_ot_p7_py_41,7,0.347167968750000000, 0.120483398437500000, 0.001464843750000000, 0.000000000000000000,246000,35.00
Python,ack_ot_p7_py_41,7,0.352050781250000000, 0.126708984375000000, 0.001098632812500000, 0.000000000000000000,246050,35.00
Python,ack_ot_p7_py_41,7,0.343627929687500000, 0.118835449218750000, 0.003845214843750000, 0.000000000000000000,246100,35.00
